18.265,2.5,1.8,153.227900331384,10.8001439837377,7.13487541964541e-08,1.41392692812956e-10,4.7817183912598e-11,7.15379640731797e-08,7.15379640731797e-07
18.265,2.58,1.8,15.8078535383634,46.3556622255217,1.30106036166922e-07,2.5764057666448e-10,6.19603196705367e-11,1.30425637063257e-07,1.30425637063257e-06
18.265,2.66,1.8,155.937105956187,40.8214794171806,1.50165734097429e-07,2.18691982633627e-10,9.19276974455639e-11,1.50476353777509e-07,1.50476353777509e-06
18.265,2.74,1.8,17.4655575077004,76.5741721851661,0,2.94376810232337e-10,6.15280200677343e-11,3.55904830300071e-10,3.55904830300071e-09
18.265,2.82,1.8,132.372321721167,39.7676754972808,1.07486164926951e-07,2.12054654254374e-10,6.11678025098383e-11,1.07759387383715e-07,1.07759387383715e-06
18.265,2.9,1.8,14.1527171445455,59.399662880426,1.68895293500837e-07,3.45911544122287e-10,5.84828016267297e-11,1.69299687846586e-07,1.69299687846586e-06
18.265,2.98,1.8,135.2608629322,87.8536226094744,1.30852554375283e-07,2.41285946086516e-10,5.25671338159076e-11,1.31146407455185e-07,1.31146407455185e-06
18.265,3.06,1.8,121.416054422698,26.7760805295994,7.13620658260306e-08,1.86698843006528e-10,4.59803638115162e-11,7.15947450328486e-08,7.15947450328486e-07
18.265,3.14,1.8,67.0045824425074,75.9061376472807,1.06609651384648e-07,2.90328113043853e-10,5.15328639133237e-11,1.06951512361605e-07,1.06951512361605e-06
18.265,3.22,1.8,178.622656212787,58.4677950674358,2.04667847586437e-07,3.41972257691645e-10,5.45196432633512e-11,2.05064339487392e-07,2.05064339487392e-06
18.265,3.3,1.8,65.8767303374901,79.9074769871682,1.16641071926105e-07,3.29284195102244e-10,5.79289199298333e-11,1.17028285041137e-07,1.17028285041137e-06
18.265,3.38,1.8,160.220719934461,49.1053041684264,1.69424601792478e-07,2.69746982780515e-10,6.86823589151832e-11,1.69763031134174e-07,1.69763031134174e-06
18.265,3.46,1.8,39.7477347110229,58.4077247706193,1.45265393575178e-07,2.712947586618e-10,5.20292620287178e-11,1.45588717595869e-07,1.45588717595869e-06
18.265,3.54,1.8,16.4855491342774,23.2805108434529,5.19387001532423e-08,1.67876717817436e-10,6.22255484595936e-11,5.21688024195193e-08,5.21688024195193e-07
18.265,3.62,1.8,86.7493134928027,37.9414534027002,4.53072353766293e-09,1.23890270416904e-10,4.8752268503346e-11,4.70336607658318e-09,4.70336607658318e-08
18.265,3.7,1.8,171.504015117396,68.0891582817232,2.07476789554351e-07,3.31875662838816e-10,4.82694986475462e-11,2.07856934715837e-07,2.07856934715837e-06
18.265,3.78,1.8,6.70559299859281,40.0447086336031,1.12866143958668e-07,2.85237528240727e-10,5.30485530638723e-11,1.13204430039972e-07,1.13204430039972e-06
18.265,3.86,1.8,177.870847007854,15.0412035605313,9.28924265980458e-08,2.43561270585182e-10,7.83529483379311e-11,9.32143408169689e-08,9.32143408169689e-07
18.265,3.94,1.8,164.377910459985,58.7849266061275,1.87236429277648e-07,4.59878450727932e-10,7.33882548040195e-11,1.8776969598318e-07,1.8776969598318e-06
18.265,4.02,1.8,127.845095355049,30.9418079250299,8.09342215052355e-08,2.18669520567552e-10,5.04906553366406e-11,8.12033816811397e-08,8.12033816811397e-07
18.265,4.1,1.8,95.8527574104564,26.6671456792827,2.13289574127473e-08,1.66491384448362e-10,4.35505572926676e-11,2.15389993544883e-08,2.15389993544883e-07
18.265,4.18,1.8,101.265181700459,55.7942557981399,1.41542618337792e-08,1.70384432915703e-10,4.91504443457326e-11,1.43737967110406e-08,1.43737967110406e-07
18.265,4.26,1.8,122.367526271148,1.98739084988937,4.06291448817875e-08,1.7418415241434e-10,6.47039638576129e-11,4.08680329980594e-08,4.08680329980594e-07
18.265,4.34,1.8,25.5365333719074,72.1008405343729,0,5.04719657487109e-10,4.4205431672179e-11,5.48925089159288e-10,5.48925089159288e-09
18.265,4.42,1.8,143.372492876683,46.4173987860261,1.27581889275419e-07,3.54057491540063e-10,5.85703926611257e-11,1.2799451715962e-07,1.2799451715962e-06
18.265,4.5,1.8,51.716230670806,70.7868167108168,1.55090991327267e-07,3.71508334398413e-10,4.62304390083255e-11,1.55508730100674e-07,1.55508730100674e-06
18.36,0.5,1.8,39.532719706027,18.5564724052132,1.57359637056875e-08,1.41328737139532e-10,5.56564565286101e-11,1.59329488993557e-08,1.59329488993557e-07
18.36,0.58,1.8,54.209372157453,71.1420905902339,1.00378088049857e-07,2.92475418250424e-10,6.24025126136748e-11,1.00732965980721e-07,1.00732965980721e-06
18.36,0.66,1.8,3.68653844628323,83.9884105178467,0,4.03850664002313e-10,4.89793001058503e-11,4.52829964108163e-10,4.52829964108163e-09
18.36,0.74,1.8,67.2224844833291,23.5833786264549,8.93807269137462e-11,1.26348679902604e-10,4.84186354924466e-11,2.64148042308797e-10,2.64148042308797e-09
18.36,0.82,1.8,130.569354234637,60.182165089195,1.29405400506322e-07,2.17591816297197e-10,7.07223965166695e-11,1.29693714719136e-07,1.29693714719136e-06
18.36,0.9,1.8,30.2002220516623,57.0282440519087,1.30374660872734e-07,2.57606335936836e-10,6.794275486299e-11,1.30700209963534e-07,1.30700209963534e-06
18.36,0.98,1.8,42.1622904530484,53.8669237159045,1.04591664454312e-07,2.09624477781517e-10,4.87069433519074e-11,1.04849995875446e-07,1.04849995875446e-06
18.36,1.06,1.8,151.125595045417,87.7334348325019,1.77183344524101e-07,3.24921646606331e-10,4.89011566942117e-11,1.77557167327402e-07,1.77557167327402e-06
18.36,1.14,1.8,1.60824163546034,44.1313510493226,1.17364571464162e-07,2.58885239298265e-10,7.22200672173496e-11,1.17695676770678e-07,1.17695676770678e-06
18.36,1.22,1.8,68.5587183463289,63.0247763140971,5.87811560467943e-08,2.14718389098162e-10,6.84587921415377e-11,5.9064333228034e-08,5.90643332280341e-07
18.36,1.3,1.8,13.7515157109951,56.4136319125539,1.49451949732482e-07,2.55533094173675e-10,4.06721420611784e-11,1.49748154968717e-07,1.49748154968717e-06
18.36,1.38,1.8,171.434951821205,82.6271345955259,2.06440183642131e-07,3.38005825747419e-10,3.83530455025869e-11,2.06816542513381e-07,2.06816542513381e-06
18.36,1.46,1.8,115.280432649375,26.2632984440946,6.69249629881019e-08,1.68536831695306e-10,4.86195890204401e-11,6.71421194088176e-08,6.71421194088177e-07
18.36,1.54,1.8,111.926102039579,71.0494591463366,7.32069439651761e-08,2.1053446952143e-10,6.19580427385667e-11,7.34794364774361e-08,7.34794364774361e-07
18.36,1.62,1.8,177.915144253315,38.2940179354416,1.58061187194303e-07,1.98616677409159e-10,5.57354924402879e-11,1.58315539364152e-07,1.58315539364152e-06
18.36,1.7,1.8,85.7578408257315,87.0603485185571,2.99163126007973e-08,1.57204235150592e-10,5.75093631379694e-11,3.01310261990859e-08,3.01310261990859e-07
18.36,1.78,1.8,61.9383197546162,26.4503084669297,1.78458764120426e-08,9.95107240281325e-11,6.38763797948298e-11,1.80092635158656e-08,1.80092635158656e-07
18.36,1.86,1.8,117.090953870583,69.0350792509309,8.73156259101338e-08,2.06151423165461e-10,6.69508161025934e-11,8.75887281494018e-08,8.75887281494018e-07
18.36,1.94,1.8,21.3724887798034,82.837961468945,0,3.24490682614163e-10,6.70328748350383e-11,3.91523557449201e-10,3.91523557449201e-09
18.36,2.02,1.8,126.764483595132,48.4032453932732,1.06798498558658e-07,1.82971238072361e-10,7.44830935543618e-11,1.07055952890285e-07,1.07055952890285e-06
18.36,2.1,1.8,140.90423508403,13.8587056947566,7.22084490117902e-08,1.30611147273384e-10,5.89630659288083e-11,7.23980232249924e-08,7.23980232249924e-07
18.36,2.18,1.8,136.608856479037,23.8098130585757,8.99517027391772e-08,1.32236664442876e-10,5.6751976821379e-11,9.01406913804414e-08,9.01406913804414e-07
18.36,2.26,1.8,157.910704506484,53.4230446649531,1.73081463217262e-07,3.34600039332849e-10,6.28528929206274e-11,1.73478916149515e-07,1.73478916149515e-06
18.36,2.34,1.8,136.358244244492,14.6066492283674,7.06215766560492e-08,1.6611637082532e-10,5.72773057121081e-11,7.08449703325866e-08,7.08449703325866e-07
18.36,2.42,1.8,95.3568681339338,31.8929313555434,2.83120884687904e-08,1.19149530198699e-10,5.41157787827665e-11,2.84853537777719e-08,2.84853537777719e-07
18.36,2.5,1.8,175.318127527474,14.3535636395086,8.85187060734038e-08,1.52121698696121e-10,5.32352935278075e-11,8.87240630656278e-08,8.87240630656278e-07
18.36,2.58,1.8,140.773531159914,54.514924021949,1.41684197541014e-07,3.03789639356277e-10,4.98649158817672e-11,1.42037852096252e-07,1.42037852096252e-06
18.36,2.66,1.8,121.842841656297,9.35232357959485,5.12845670097573e-08,8.66372222506876e-11,6.42493501041973e-11,5.14354535821121e-08,5.14354535821121e-07
18.36,2.74,1.8,125.821926659149,19.89680599793,6.94126940925521e-08,1.61316416294638e-10,6.92981240162026e-11,6.9643308632863e-08,6.9643308632863e-07
18.36,2.82,1.8,168.354280639346,68.8285300754981,2.03191621223064e-07,4.4745310087105e-10,6.6509071721977e-11,2.03705583395657e-07,2.03705583395657e-06
18.36,2.9,1.8,167.754342022917,48.4783870335835,1.76534155071906e-07,3.04421383398143e-10,4.95860576426823e-11,1.76888162512947e-07,1.76888162512947e-06
18.36,2.98,1.8,24.435379057596,22.147651477058,4.41047223534441e-08,1.49070604769939e-10,5.61283354976339e-11,4.43099212937117e-08,4.43099212937117e-07
18.36,3.06,1.8,59.1767384607545,37.9756681630406,5.68300920836262e-08,1.91479175320013e-10,5.87777749388025e-11,5.7080349033885e-08,5.7080349033885e-07
18.36,3.14,1.8,83.8356459835821,38.7456234366079,7.95586516284807e-09,1.31026434948513e-10,6.07660312619326e-11,8.14765762905852e-09,8.14765762905852e-08
18.36,3.22,1.8,146.087524927227,39.9400129027628,1.29732616815925e-07,2.61343745150339e-10,4.32206326595522e-11,1.30037181193735e-07,1.30037181193735e-06
18.36,3.3,1.8,18.2445454504316,35.0582396128057,9.33023726334969e-08,2.57551438765155e-10,4.02757629342726e-11,9.36001998351964e-08,9.36001998351964e-07
18.36,3.38,1.8,96.295471345219,59.5826624684593,4.90598225239003e-09,1.6385410592939e-10,5.16141782804859e-11,5.12145053659991e-09,5.12145053659991e-08
18.36,3.46,1.8,42.5263293498299,47.3836328186171,1.11495678994933e-07,2.30650143423023e-10,5.49849337264313e-11,1.11781314072082e-07,1.11781314072082e-06
18.36,3.54,1.8,24.3022979901118,79.991570567816,0,4.87457372394278e-10,5.81658483295455e-11,5.45623220723823e-10,5.45623220723823e-09
18.36,3.62,1.8,158.71661873581,63.6120977065838,1.81760305695278e-07,3.85215398101909e-10,6.72655267991829e-11,1.82212786620179e-07,1.82212786620179e-06
18.36,3.7,1.8,3.68909395446322,66.652929211653,0,3.84136365692385e-10,5.26932361368561e-11,4.36829601829241e-10,4.36829601829241e-09
18.36,3.78,1.8,69.0625592298375,23.9034382737656,1.39187256442685e-08,1.42399025637729e-10,5.73295971737556e-11,1.411845426708e-08,1.411845426708e-07
18.36,3.86,1.8,75.5842216696307,10.3932105975984,1.92377489806328e-08,1.44712099844204e-10,5.43703384947976e-11,1.94368314189718e-08,1.94368314189718e-07
18.36,3.94,1.8,11.7051429934349,39.6366723498059,1.10990929891308e-07,2.72856928476225e-10,5.95499973917927e-11,1.11323336817176e-07,1.11323336817176e-06
18.36,4.02,1.8,162.509357371673,39.0518693618572,1.4850453255999e-07,3.25594705699068e-10,6.90060149627464e-11,1.48899133280652e-07,1.48899133280652e-06
18.36,4.1,1.8,79.5465453440362,62.7838536849454,6.1125013509078e-08,2.88409746215574e-10,6.23936893321451e-11,6.14758169446257e-08,6.14758169446257e-07
18.36,4.18,1.8,102.982081961578,60.9718553102213,1.65700387924628e-08,2.61178576731415e-10,7.18013080465418e-11,1.69030186772407e-08,1.69030186772407e-07
18.36,4.26,1.8,114.957388376243,3.90280397330033,4.03141694541032e-08,1.67592806644523e-10,4.06252696424399e-11,4.05223875303901e-08,4.05223875303901e-07
18.36,4.34,1.8,45.3048163936437,2.71445453645193,2.85190476304042e-08,1.93295372738438e-10,4.44926754449432e-11,2.87568356785876e-08,2.87568356785876e-07
18.36,4.42,1.8,132.062755858387,87.6786257791459,1.03660742004075e-07,2.71972795910512e-10,5.4048635972295e-11,1.03986763435958e-07,1.03986763435958e-06
18.36,4.5,1.8,106.121544702207,25.9616348210448,3.61359652270576e-08,2.59948112782828e-10,3.65817039720051e-11,3.64324950438125e-08,3.64324950438125e-07
18.455,0.5,1.8,149.833579843077,10.996037750914,6.63194182487503e-08,2.03327225237378e-10,6.57046188369578e-11,6.65884500928247e-08,6.65884500928247e-07
18.455,0.58,1.8,31.2395209939748,82.669367813412,0,3.59621823018562e-10,5.62180445707085e-11,4.1583986758927e-10,4.1583986758927e-09
18.455,0.66,1.8,166.712956337222,50.1721629093471,1.70414277023134e-07,4.40428971804008e-10,5.04041309846722e-11,1.70905110125923e-07,1.70905110125923e-06
18.455,0.74,1.8,149.088312391878,40.6294833384598,1.36873328587805e-07,3.01911965943129e-10,6.11734798024692e-11,1.37236414033551e-07,1.37236414033551e-06
18.455,0.82,1.8,77.2810780837529,51.8377100944977,1.62291839272966e-08,1.41262820514417e-10,6.6761405096435e-11,1.64372081529074e-08,1.64372081529074e-07
18.455,0.9,1.8,111.524538153386,41.3912955034299,7.18954858841547e-08,2.09516950933859e-10,7.3022561769492e-11,7.21780253968581e-08,7.21780253968581e-07
18.455,0.98,1.8,70.9114202388971,59.0941920733451,4.35713710528196e-08,2.01065742777488e-10,6.52608926878488e-11,4.38376976882849e-08,4.38376976882849e-07
18.455,1.06,1.8,125.531452025837,3.91194197113137,4.28851571407374e-08,1.14939118583807e-10,5.73011362466079e-11,4.30573973955678e-08,4.30573973955678e-07
18.455,1.14,1.8,57.6765341244251,59.3581061596597,8.1429898851626e-08,2.04310898630404e-10,6.48754406469514e-11,8.16990851909033e-08,8.16990851909033e-07
18.455,1.22,1.8,65.4041262677592,29.2632957027022,1.46131602374311e-08,1.39985107983238e-10,6.79291589887243e-11,1.48210745044031e-08,1.4821074504403e-07
18.455,1.3,1.8,66.138252125034,7.58753257992853,2.31850193106731e-08,1.23775958886993e-10,5.97056291091362e-11,2.33685008986692e-08,2.33685008986692e-07
18.455,1.38,1.8,158.099427744262,16.0637646374727,8.57804515752569e-08,1.31631970302986e-10,6.65691882237885e-11,8.59786527337837e-08,8.59786527337837e-07
18.455,1.46,1.8,105.553664257089,21.6271813030088,4.91315795200786e-08,1.56963875561881e-10,5.01768579808565e-11,4.93387202536214e-08,4.93387202536214e-07
18.455,1.54,1.8,138.188070663116,48.1663845269527,1.31496164901268e-07,2.44062410274153e-10,6.23930706551412e-11,1.31802620382197e-07,1.31802620382197e-06
18.455,1.62,1.8,154.515558356734,15.5026388313162,8.28616416176375e-08,1.54727137774085e-10,6.88418137541389e-11,8.30852105691658e-08,8.30852105691658e-07
18.455,1.7,1.8,115.355487192249,32.0108888705602,6.99502029216648e-08,1.64181006902082e-10,4.57946810848989e-11,7.01601786096518e-08,7.01601786096518e-07
18.455,1.78,1.8,162.975892324686,78.4958162969229,1.96687950287933e-07,2.86267027799672e-10,6.9415637864668e-11,1.97043632953597e-07,1.97043632953597e-06
18.455,1.86,1.8,82.5504826789477,9.99122573623984,2.79480078906047e-08,9.72786992562713e-11,6.58923552419825e-11,2.8111178945103e-08,2.8111178945103e-07
18.455,1.94,1.8,169.267790072277,4.13273955146236,5.07957253134683e-08,9.33325376450076e-11,4.36380792703864e-11,5.09326959303837e-08,5.09326959303837e-07
18.455,2.02,1.8,132.589759588524,89.675350901563,1.26362289437632e-07,2.6609428384191e-10,5.47944922526729e-11,1.26683178213726e-07,1.26683178213726e-06
18.455,2.1,1.8,119.449486735935,42.4989585431946,8.36657690350684e-08,1.7015367282185e-10,5.5661588108331e-11,8.38915842959986e-08,8.38915842959986e-07
18.455,2.18,1.8,165.488016070691,61.6417427817766,1.90835653640642e-07,3.16093343098625e-10,5.77169663281428e-11,1.91209463950069e-07,1.91209463950069e-06
18.455,2.26,1.8,11.2874557633214,45.5867066126967,1.24672389245628e-07,2.0304580551799e-10,5.90497267066296e-11,1.24934484777853e-07,1.24934484777853e-06
18.455,2.34,1.8,43.3838156206276,60.6233815432117,1.30053472019442e-07,2.44066914935565e-10,5.78105964907313e-11,1.30355349530869e-07,1.30355349530869e-06
18.455,2.42,1.8,60.5476531309963,30.8703118482746,3.3215320695279e-08,1.25838299520743e-10,4.53024591872463e-11,3.3386461453987e-08,3.3386461453987e-07
18.455,2.5,1.8,2.22009245585848,59.3378486995203,1.63240431866329e-07,2.97744196412777e-10,3.96612976260233e-11,1.63577837360368e-07,1.63577837360368e-06
18.455,2.58,1.8,16.268303141374,46.1813546999937,1.26328972338552e-07,1.78378564957239e-10,4.33124969086816e-11,1.26550663400418e-07,1.26550663400418e-06
18.455,2.66,1.8,73.1085249251231,35.8655238601335,2.259567404711e-08,1.33474931021409e-10,3.99146174444565e-11,2.27690635955759e-08,2.27690635955759e-07
18.455,2.74,1.8,127.826606637242,32.4082287220997,8.76723406928459e-08,1.52967490106226e-10,5.02158054393939e-11,8.78755239883915e-08,8.78755239883915e-07
18.455,2.82,1.8,109.01488805815,53.2349882166977,5.32781328707599e-08,1.74092052012413e-10,6.41291687578726e-11,5.35163540915302e-08,5.35163540915302e-07
18.455,2.9,1.8,26.5525368575606,24.3932434855619,5.05890368970863e-08,1.66241950563786e-10,5.34577666886357e-11,5.08087366143387e-08,5.08087366143387e-07
18.455,2.98,1.8,58.784601064949,3.49958813856888,2.84572913948622e-08,1.08708528767442e-10,6.52272363010153e-11,2.86312271599306e-08,2.86312271599306e-07
18.455,3.06,1.8,44.3731480587681,58.2699145888659,1.30232824191445e-07,2.33094605132227e-10,6.71355187059005e-11,1.30533054315283e-07,1.30533054315283e-06
18.455,3.14,1.8,49.089327796622,52.3670056662821,1.08993878214503e-07,2.6921169871287e-10,5.58518692362376e-11,1.09318941782452e-07,1.09318941782452e-06
18.455,3.22,1.8,117.574219680395,80.1988437955498,7.04258441008854e-08,2.12135587120449e-10,5.74455491660107e-11,7.06954252371718e-08,7.06954252371718e-07
18.455,3.3,1.8,172.800987281836,15.0956231638742,8.93064013296474e-08,1.30002439553625e-10,5.11823508672916e-11,8.94875861200683e-08,8.94875861200683e-07
18.455,3.38,1.8,137.459384042456,84.1506348777379,1.32634492971961e-07,2.73177040487646e-10,4.65603790129315e-11,1.32954230391462e-07,1.32954230391462e-06
18.455,3.46,1.8,173.983233115389,0.739342153621491,3.97094445242496e-08,1.16495984054706e-10,4.87424974374424e-11,3.98746830057418e-08,3.98746830057418e-07
18.455,3.54,1.8,104.044940915869,56.7850390679957,2.94892488032772e-08,1.67964302508373e-10,5.47426495600435e-11,2.97119557553456e-08,2.97119557553456e-07
18.455,3.62,1.8,113.004228668471,67.3316386039898,5.43618679169078e-08,1.85680466627119e-10,4.45933261113481e-11,5.45921417096462e-08,5.45921417096462e-07
18.455,3.7,1.8,49.2469233839985,43.2924225021879,9.06921531068638e-08,2.25837699627369e-10,5.07285926852347e-11,9.09687193991765e-08,9.09687193991764e-07
18.455,3.78,1.8,115.427927578048,82.8847008645773,5.45356312123269e-08,1.84123411518568e-10,5.0991354278411e-11,5.47707459781238e-08,5.47707459781238e-07
18.455,3.86,1.8,11.4254406698585,32.8512711056961,8.64193912819555e-08,2.65671468323102e-10,3.97100752225948e-11,8.67247728255012e-08,8.67247728255012e-07
18.455,3.94,1.8,135.150339392837,14.5143368662081,6.50303319388312e-08,1.62229581188296e-10,4.51818425029583e-11,6.52377433625225e-08,6.52377433625225e-07
18.455,4.02,1.8,98.2538632010714,1.34224840575374,3.65054138654064e-08,1.61944203280703e-10,4.76433057495425e-11,3.67150013744366e-08,3.67150013744366e-07
18.455,4.1,1.8,159.865154775463,41.483513461002,1.47736336747473e-07,3.30172586314442e-10,6.88417853502787e-11,1.48135351119137e-07,1.48135351119137e-06
